Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PPIL4,0.431334651018215,0.9784737237339562,0.46095238095238095,0.5666133754900445,1.0,37/193,11.49%,ENSG00000149476.10;ENSG00000099783.7;ENSG00000110090.8;ENSG00000168209.4;ENSG00000143401.10;ENSG00000189403.10;ENSG00000185813.6;ENSG00000104549.7;ENSG00000235823.1;ENSG00000160752.10;ENSG00000140451.8;ENSG00000239900.7;ENSG00000113161.11;ENSG00000094916.9;ENSG00000166123.9;ENSG00000160285.10;ENSG00000112972.10;ENSG00000030066.9;ENSG00000135776.4;ENSG00000198746.8;ENSG00000120437.7;ENSG00000067064.6;ENSG00000102879.11;ENSG00000096384.15;ENSG00000115392.7;ENSG00000196565.8;ENSG00000135821.12;ENSG00000162066.10;ENSG00000132603.9;ENSG00000146409.6;ENSG00000148834.8;ENSG00000230567.3;ENSG00000076242.10;ENSG00000130764.5;ENSG00000136167.9;ENSG00000163468.10;ENSG00000185238.8
prerank,ASCC1,0.433374209670027,0.977535675593116,0.4972375690607735,0.5642257169031217,1.0,56/191,12.10%,ENSG00000113368.7;ENSG00000138413.9;ENSG00000187514.10;ENSG00000182199.6;ENSG00000179222.13;ENSG00000151632.12;ENSG00000215021.4;ENSG00000132361.12;ENSG00000142657.16;ENSG00000116459.6;ENSG00000070761.3;ENSG00000237289.5;ENSG00000105202.3;ENSG00000163013.7;ENSG00000125691.8;ENSG00000104320.9;ENSG00000234851.3;ENSG00000196205.7;ENSG00000125686.7;ENSG00000151692.10;ENSG00000166902.4;ENSG00000197756.5;ENSG00000100084.10;ENSG00000177889.5;ENSG00000135476.7;ENSG00000232472.1;ENSG00000135776.4;ENSG00000071575.7;ENSG00000130414.7;ENSG00000171130.13;ENSG00000265590.5;ENSG00000126602.6;ENSG00000007968.6;ENSG00000137770.9;ENSG00000173660.7;ENSG00000062485.14;ENSG00000213860.3;ENSG00000196656.6;ENSG00000174748.14;ENSG00000229117.4;ENSG00000079313.7;ENSG00000136045.7;ENSG00000174444.10;ENSG00000132466.13;ENSG00000152234.11;ENSG00000139239.6;ENSG00000164346.5;ENSG00000144355.10;ENSG00000227063.4;ENSG00000065154.7;ENSG00000101849.11;ENSG00000113013.8;ENSG00000141905.13;ENSG00000100296.9;ENSG00000100823.7;ENSG00000178982.5
prerank,ZRANB2,0.4310259984987222,0.9738408598952539,0.5009242144177449,0.5691984605112581,1.0,50/184,11.78%,ENSG00000187514.10;ENSG00000131153.4;ENSG00000065328.12;ENSG00000089280.14;ENSG00000196584.2;ENSG00000132646.6;ENSG00000185813.6;ENSG00000112699.6;ENSG00000168496.3;ENSG00000012048.15;ENSG00000093009.5;ENSG00000151725.7;ENSG00000135446.12;ENSG00000159259.7;ENSG00000142864.10;ENSG00000091483.6;ENSG00000099901.12;ENSG00000147649.5;ENSG00000130713.11;ENSG00000259781.1;ENSG00000137310.7;ENSG00000134532.11;ENSG00000179918.15;ENSG00000065978.13;ENSG00000100084.10;ENSG00000177889.5;ENSG00000029993.10;ENSG00000183684.6;ENSG00000068654.11;ENSG00000236859.2;ENSG00000111602.7;ENSG00000110107.4;ENSG00000101868.6;ENSG00000165689.12;ENSG00000198890.6;ENSG00000132485.8;ENSG00000135821.12;ENSG00000100473.11;ENSG00000196656.6;ENSG00000128951.9;ENSG00000111666.6;ENSG00000100294.8;ENSG00000008394.8;ENSG00000132341.7;ENSG00000226950.2;ENSG00000033011.7;ENSG00000196262.9;ENSG00000115758.8;ENSG00000116288.8;ENSG00000138363.10
prerank,EIF4A3,0.42276195631675234,0.9645869290285943,0.49427480916030536,0.5887965139961162,1.0,34/188,5.53%,ENSG00000131747.10;ENSG00000145604.11;ENSG00000079616.8;ENSG00000145386.5;ENSG00000198901.9;ENSG00000138160.4;ENSG00000169679.10;ENSG00000076382.12;ENSG00000102317.13;ENSG00000157456.3;ENSG00000118193.7;ENSG00000101447.9;ENSG00000168209.4;ENSG00000100714.11;ENSG00000126787.8;ENSG00000112699.6;ENSG00000172660.7;ENSG00000173848.14;ENSG00000103187.6;ENSG00000160752.10;ENSG00000120915.9;ENSG00000140451.8;ENSG00000152804.6;ENSG00000091483.6;ENSG00000147465.7;ENSG00000113161.11;ENSG00000035499.8;ENSG00000117143.9;ENSG00000136982.5;ENSG00000020922.8;ENSG00000121691.4;ENSG00000149485.12;ENSG00000272325.1;ENSG00000108578.10
prerank,EWSR1,0.4215762426605068,0.9634921706714097,0.4919210053859964,0.5871406242599347,1.0,38/192,11.94%,ENSG00000153574.8;ENSG00000137812.15;ENSG00000177189.8;ENSG00000104635.9;ENSG00000122483.13;ENSG00000104331.4;ENSG00000130477.10;ENSG00000138336.8;ENSG00000180233.9;ENSG00000006625.13;ENSG00000121988.13;ENSG00000213178.3;ENSG00000180964.12;ENSG00000094916.9;ENSG00000182944.13;ENSG00000115486.7;ENSG00000112972.10;ENSG00000129317.10;ENSG00000152683.10;ENSG00000257742.1;ENSG00000123562.12;ENSG00000170144.14;ENSG00000067064.6;ENSG00000050748.13;ENSG00000180178.6;ENSG00000173226.12;ENSG00000115355.11;ENSG00000266086.1;ENSG00000114062.13;ENSG00000166068.8;ENSG00000110931.14;ENSG00000170522.5;ENSG00000078177.9;ENSG00000118260.10;ENSG00000140006.7;ENSG00000077514.4;ENSG00000165934.8;ENSG00000111880.11
prerank,MAGOH,0.4190128059417802,0.9483600905033462,0.5469613259668509,0.6229330662043128,1.0,28/183,6.45%,ENSG00000131747.10;ENSG00000138413.9;ENSG00000138160.4;ENSG00000169679.10;ENSG00000076382.12;ENSG00000138182.10;ENSG00000183856.6;ENSG00000118193.7;ENSG00000138778.7;ENSG00000137807.9;ENSG00000101447.9;ENSG00000145050.11;ENSG00000112742.5;ENSG00000176208.4;ENSG00000130816.10;ENSG00000254996.1;ENSG00000120915.9;ENSG00000157020.13;ENSG00000147465.7;ENSG00000152229.14;ENSG00000162385.6;ENSG00000235373.1;ENSG00000143627.13;ENSG00000198721.8;ENSG00000149485.12;ENSG00000119711.8;ENSG00000134900.7;ENSG00000185432.10
prerank,XRCC6,0.411699733437456,0.9480313958683017,0.5374531835205992,0.6187844130393596,1.0,40/190,8.04%,ENSG00000151012.9;ENSG00000154269.10;ENSG00000138413.9;ENSG00000169174.9;ENSG00000122966.9;ENSG00000138182.10;ENSG00000183856.6;ENSG00000269821.1;ENSG00000168209.4;ENSG00000184445.7;ENSG00000174804.3;ENSG00000176208.4;ENSG00000104549.7;ENSG00000144554.6;ENSG00000136938.8;ENSG00000235823.1;ENSG00000120915.9;ENSG00000198380.8;ENSG00000044574.7;ENSG00000221890.2;ENSG00000106263.13;ENSG00000147465.7;ENSG00000113161.11;ENSG00000162636.11;ENSG00000130707.13;ENSG00000005189.15;ENSG00000166123.9;ENSG00000153044.5;ENSG00000149485.12;ENSG00000060982.10;ENSG00000112972.10;ENSG00000135476.7;ENSG00000138002.10;ENSG00000001630.11;ENSG00000146085.7;ENSG00000143891.12;ENSG00000092621.7;ENSG00000005187.7;ENSG00000058668.10;ENSG00000135821.12
prerank,HNRNPAB,-0.40339532909671133,-0.9479938724846355,0.5736263736263736,0.7274047838383159,1.0,20/184,4.72%,ENSG00000131746.8;ENSG00000185559.9;ENSG00000122133.12;ENSG00000076706.10;ENSG00000187678.8;ENSG00000139289.9;ENSG00000131711.10;ENSG00000130766.4;ENSG00000165434.6;ENSG00000110092.3;ENSG00000147168.8;ENSG00000112033.9;ENSG00000070831.11;ENSG00000260916.1;ENSG00000185278.10;ENSG00000141753.5;ENSG00000148175.8;ENSG00000101104.8;ENSG00000163536.8;ENSG00000166831.4
prerank,RBFOX2,0.4127537357942116,0.9340532315236244,0.5529197080291971,0.6524704827511761,1.0,35/183,10.58%,ENSG00000254870.1;ENSG00000072571.15;ENSG00000181458.6;ENSG00000100320.18;ENSG00000179818.9;ENSG00000135446.12;ENSG00000169288.13;ENSG00000076248.6;ENSG00000121988.13;ENSG00000148459.11;ENSG00000146414.11;ENSG00000115541.6;ENSG00000116127.13;ENSG00000149485.12;ENSG00000215492.5;ENSG00000086200.12;ENSG00000124535.11;ENSG00000129317.10;ENSG00000234127.4;ENSG00000255730.2;ENSG00000144381.12;ENSG00000183405.5;ENSG00000173145.7;ENSG00000049167.9;ENSG00000160124.5;ENSG00000183474.11;ENSG00000182552.10;ENSG00000123104.7;ENSG00000133740.6;ENSG00000150995.13;ENSG00000168827.10;ENSG00000198146.4;ENSG00000233830.2;ENSG00000230567.3;ENSG00000226950.2
prerank,SF3B1,0.40800273720161473,0.9334854537463159,0.5607476635514018,0.6489403903537376,1.0,38/185,7.68%,ENSG00000145386.5;ENSG00000169174.9;ENSG00000166803.6;ENSG00000259132.1;ENSG00000179222.13;ENSG00000224578.3;ENSG00000185813.6;ENSG00000005156.7;ENSG00000058804.10;ENSG00000066583.7;ENSG00000180198.11;ENSG00000160752.10;ENSG00000120915.9;ENSG00000156398.8;ENSG00000237289.5;ENSG00000138336.8;ENSG00000147465.7;ENSG00000260371.1;ENSG00000176890.11;ENSG00000147649.5;ENSG00000196205.7;ENSG00000104872.6;ENSG00000117143.9;ENSG00000138074.10;ENSG00000249353.2;ENSG00000132182.7;ENSG00000149485.12;ENSG00000170759.10;ENSG00000215492.5;ENSG00000166575.12;ENSG00000242071.2;ENSG00000004864.9;ENSG00000163479.9;ENSG00000067064.6;ENSG00000101868.6;ENSG00000187325.4;ENSG00000102879.11;ENSG00000104812.10
prerank,GEMIN5,0.40793154049609237,0.9319251805143133,0.5798479087452472,0.6484405433069528,1.0,44/193,10.09%,ENSG00000108424.5;ENSG00000187514.10;ENSG00000094804.5;ENSG00000138073.9;ENSG00000178202.8;ENSG00000122779.12;ENSG00000143799.8;ENSG00000184661.9;ENSG00000254996.1;ENSG00000143398.15;ENSG00000185686.13;ENSG00000107651.8;ENSG00000140905.5;ENSG00000110768.7;ENSG00000090621.9;ENSG00000094916.9;ENSG00000165704.10;ENSG00000108064.6;ENSG00000119335.12;ENSG00000105829.7;ENSG00000124562.5;ENSG00000104687.8;ENSG00000065978.13;ENSG00000164548.6;ENSG00000112972.10;ENSG00000120742.6;ENSG00000169432.10;ENSG00000077097.9;ENSG00000185432.10;ENSG00000116698.16;ENSG00000120437.7;ENSG00000174442.7;ENSG00000136937.8;ENSG00000179241.8;ENSG00000147155.6;ENSG00000196565.8;ENSG00000082516.8;ENSG00000021574.7;ENSG00000108272.9;ENSG00000055130.11;ENSG00000146463.7;ENSG00000100216.4;ENSG00000008394.8;ENSG00000146409.6
prerank,LARP7,-0.3925674940565695,-0.9300408861764055,0.6197478991596639,0.7697818122163286,1.0,44/194,9.95%,ENSG00000185559.9;ENSG00000130702.9;ENSG00000164867.6;ENSG00000178209.10;ENSG00000130429.8;ENSG00000106211.8;ENSG00000173821.15;ENSG00000113758.9;ENSG00000147804.5;ENSG00000177595.13;ENSG00000159069.9;ENSG00000196642.11;ENSG00000175221.10;ENSG00000092929.7;ENSG00000124098.9;ENSG00000164880.11;ENSG00000159792.5;ENSG00000099889.9;ENSG00000103335.15;ENSG00000169710.6;ENSG00000164877.14;ENSG00000262246.1;ENSG00000131653.8;ENSG00000103363.10;ENSG00000064687.8;ENSG00000164402.9;ENSG00000185122.6;ENSG00000107404.13;ENSG00000240972.1;ENSG00000167930.11;ENSG00000130511.11;ENSG00000099795.2;ENSG00000197858.6;ENSG00000110717.6;ENSG00000164897.8;ENSG00000067955.9;ENSG00000177700.5;ENSG00000204410.10;ENSG00000184363.5;ENSG00000211450.5;ENSG00000196422.6;ENSG00000135940.2;ENSG00000180902.12;ENSG00000134717.13
prerank,UPF2,-0.39118014392992,-0.923092537098781,0.6469298245614035,0.7740938184796077,1.0,29/182,10.65%,ENSG00000198959.7;ENSG00000171345.9;ENSG00000189056.9;ENSG00000163993.6;ENSG00000119729.6;ENSG00000120694.15;ENSG00000129636.8;ENSG00000147168.8;ENSG00000124570.13;ENSG00000124098.9;ENSG00000213190.2;ENSG00000180644.6;ENSG00000204356.7;ENSG00000151835.9;ENSG00000184500.10;ENSG00000196428.8;ENSG00000198538.6;ENSG00000155115.6;ENSG00000104689.5;ENSG00000135679.17;ENSG00000100345.16;ENSG00000126088.8;ENSG00000169442.4;ENSG00000107738.15;ENSG00000081087.10;ENSG00000169032.5;ENSG00000119125.12;ENSG00000122126.11;ENSG00000134248.9
prerank,HNRNPM,-0.3898026205212896,-0.9226971033343476,0.631578947368421,0.7568999054753963,1.0,33/178,6.91%,ENSG00000198959.7;ENSG00000196576.10;ENSG00000178209.10;ENSG00000064787.8;ENSG00000167552.9;ENSG00000166340.10;ENSG00000140545.10;ENSG00000120694.15;ENSG00000196924.10;ENSG00000214049.6;ENSG00000196547.10;ENSG00000075151.15;ENSG00000117289.7;ENSG00000131389.12;ENSG00000092929.7;ENSG00000143369.10;ENSG00000127824.9;ENSG00000180644.6;ENSG00000146416.12;ENSG00000172927.3;ENSG00000103335.15;ENSG00000148341.13;ENSG00000172795.11;ENSG00000225485.3;ENSG00000114270.11;ENSG00000186815.8;ENSG00000117868.11;ENSG00000059728.6;ENSG00000113369.4;ENSG00000149260.10;ENSG00000172889.11;ENSG00000090382.2;ENSG00000136068.10
prerank,PNPT1,-0.39012290029786706,-0.9209027740671709,0.6203090507726269,0.745274632761105,1.0,20/184,5.69%,ENSG00000131746.8;ENSG00000213654.5;ENSG00000133805.11;ENSG00000167286.5;ENSG00000153071.10;ENSG00000116678.14;ENSG00000187837.2;ENSG00000116791.9;ENSG00000147168.8;ENSG00000113742.8;ENSG00000184557.3;ENSG00000185278.10;ENSG00000175130.6;ENSG00000141753.5;ENSG00000213190.2;ENSG00000180644.6;ENSG00000172927.3;ENSG00000173262.7;ENSG00000172795.11;ENSG00000187772.6
prerank,CCAR2,0.4020047466985698,0.91433969591822,0.5964285714285714,0.6934368312500269,1.0,47/178,12.20%,ENSG00000093217.5;ENSG00000072571.15;ENSG00000228716.2;ENSG00000101447.9;ENSG00000165480.11;ENSG00000134824.9;ENSG00000092853.9;ENSG00000198176.8;ENSG00000183077.11;ENSG00000122483.13;ENSG00000172660.7;ENSG00000142657.16;ENSG00000254996.1;ENSG00000237289.5;ENSG00000100867.10;ENSG00000221890.2;ENSG00000198695.2;ENSG00000079819.12;ENSG00000115053.11;ENSG00000198888.2;ENSG00000005189.15;ENSG00000237506.2;ENSG00000184792.11;ENSG00000188211.4;ENSG00000196517.7;ENSG00000267261.1;ENSG00000143891.12;ENSG00000092621.7;ENSG00000162408.10;ENSG00000265590.5;ENSG00000183474.11;ENSG00000035681.3;ENSG00000269343.2;ENSG00000139618.10;ENSG00000196656.6;ENSG00000268861.1;ENSG00000183604.10;ENSG00000107949.12;ENSG00000174444.10;ENSG00000228327.2;ENSG00000169221.9;ENSG00000105173.9;ENSG00000117877.6;ENSG00000164741.10;ENSG00000180747.11;ENSG00000261052.1;ENSG00000228253.1
prerank,RECQL,-0.3807812224736645,-0.9128118107257496,0.6568848758465011,0.7548830018343881,1.0,28/195,9.70%,ENSG00000198363.11;ENSG00000168615.7;ENSG00000143384.8;ENSG00000112697.11;ENSG00000147526.15;ENSG00000172667.6;ENSG00000112893.5;ENSG00000113742.8;ENSG00000177576.6;ENSG00000162923.10;ENSG00000097033.10;ENSG00000185278.10;ENSG00000115419.8;ENSG00000119138.3;ENSG00000144228.4;ENSG00000126821.7;ENSG00000180008.8;ENSG00000128989.6;ENSG00000112249.9;ENSG00000151239.9;ENSG00000100744.10;ENSG00000135679.17;ENSG00000140299.7;ENSG00000154640.10;ENSG00000109466.9;ENSG00000213281.4;ENSG00000116095.6;ENSG00000081087.10
prerank,PARN,0.39960198556490956,0.911420928473119,0.6410714285714286,0.6964733626326509,1.0,27/187,8.52%,ENSG00000101162.3;ENSG00000145386.5;ENSG00000005889.11;ENSG00000178202.8;ENSG00000005156.7;ENSG00000005100.8;ENSG00000006625.13;ENSG00000155189.7;ENSG00000148459.11;ENSG00000071051.9;ENSG00000005700.10;ENSG00000006634.3;ENSG00000004142.7;ENSG00000004897.7;ENSG00000134532.11;ENSG00000000419.8;ENSG00000198924.3;ENSG00000000460.12;ENSG00000169432.10;ENSG00000001630.11;ENSG00000004864.9;ENSG00000007923.11;ENSG00000163002.8;ENSG00000007968.6;ENSG00000005436.9;ENSG00000145354.5;ENSG00000139618.10
prerank,PHF6,-0.38555017725887025,-0.9103045105494685,0.6877551020408164,0.7459458145738017,1.0,24/190,8.29%,ENSG00000131746.8;ENSG00000076706.10;ENSG00000178209.10;ENSG00000115756.8;ENSG00000171223.4;ENSG00000120694.15;ENSG00000186432.4;ENSG00000147168.8;ENSG00000123908.7;ENSG00000205746.5;ENSG00000184557.3;ENSG00000046604.8;ENSG00000141753.5;ENSG00000052749.9;ENSG00000140859.11;ENSG00000169710.6;ENSG00000066933.11;ENSG00000187772.6;ENSG00000172889.11;ENSG00000257315.1;ENSG00000183458.9;ENSG00000112249.9;ENSG00000102531.12;ENSG00000197081.8
prerank,FTO,-0.3811616717826609,-0.9031995324755215,0.7233115468409586,0.7521498997862581,1.0,21/191,7.01%,ENSG00000131746.8;ENSG00000198756.6;ENSG00000167244.13;ENSG00000161642.13;ENSG00000150867.9;ENSG00000110092.3;ENSG00000090339.4;ENSG00000197249.8;ENSG00000147168.8;ENSG00000185201.12;ENSG00000175130.6;ENSG00000010810.13;ENSG00000141753.5;ENSG00000101104.8;ENSG00000181026.13;ENSG00000172927.3;ENSG00000187446.7;ENSG00000154813.5;ENSG00000085185.11;ENSG00000181467.2;ENSG00000081051.3
prerank,HNRNPL,0.3950294667110988,0.9024437937315466,0.6615969581749049,0.7170371794699594,1.0,36/189,7.38%,ENSG00000151012.9;ENSG00000168209.4;ENSG00000174804.3;ENSG00000126787.8;ENSG00000145050.11;ENSG00000164985.10;ENSG00000104549.7;ENSG00000123607.10;ENSG00000160752.10;ENSG00000120915.9;ENSG00000167315.13;ENSG00000198380.8;ENSG00000044574.7;ENSG00000152804.6;ENSG00000079819.12;ENSG00000113161.11;ENSG00000213390.6;ENSG00000152620.8;ENSG00000130707.13;ENSG00000134970.13;ENSG00000166123.9;ENSG00000099219.9;ENSG00000153044.5;ENSG00000128272.10;ENSG00000117448.9;ENSG00000184575.7;ENSG00000148672.7;ENSG00000112972.10;ENSG00000170448.7;ENSG00000169432.10;ENSG00000001630.11;ENSG00000120437.7;ENSG00000143891.12;ENSG00000067064.6;ENSG00000092621.7;ENSG00000187325.4
prerank,BCCIP,-0.3874651459131838,-0.9014603510596367,0.6688034188034188,0.7414987277324084,1.0,39/181,10.86%,ENSG00000131746.8;ENSG00000133805.11;ENSG00000163993.6;ENSG00000108861.4;ENSG00000182768.7;ENSG00000147168.8;ENSG00000113742.8;ENSG00000115762.12;ENSG00000184557.3;ENSG00000260916.1;ENSG00000156642.12;ENSG00000163577.3;ENSG00000061273.13;ENSG00000141753.5;ENSG00000182459.4;ENSG00000172927.3;ENSG00000138757.10;ENSG00000197119.8;ENSG00000102753.5;ENSG00000187772.6;ENSG00000102178.8;ENSG00000244731.3;ENSG00000108819.9;ENSG00000132824.9;ENSG00000151151.5;ENSG00000187164.13;ENSG00000105778.13;ENSG00000084733.6;ENSG00000198382.4;ENSG00000197183.8;ENSG00000074696.8;ENSG00000140416.15;ENSG00000169442.4;ENSG00000104660.13;ENSG00000152601.13;ENSG00000141552.13;ENSG00000119125.12;ENSG00000168092.9;ENSG00000249319.1
prerank,MATR3,0.3922591112774345,0.9001283614280331,0.6790780141843972,0.7181828994247883,1.0,26/192,6.46%,ENSG00000011426.6;ENSG00000089006.12;ENSG00000135486.13;ENSG00000147274.10;ENSG00000121211.3;ENSG00000168078.5;ENSG00000160131.9;ENSG00000137955.11;ENSG00000104331.4;ENSG00000152253.4;ENSG00000173848.14;ENSG00000103187.6;ENSG00000161800.8;ENSG00000142657.16;ENSG00000157193.10;ENSG00000244405.3;ENSG00000152804.6;ENSG00000079819.12;ENSG00000166012.10;ENSG00000149089.8;ENSG00000094916.9;ENSG00000170759.10;ENSG00000060982.10;ENSG00000272325.1;ENSG00000165891.11;ENSG00000106080.6
prerank,PRPF6,0.38880836143192915,0.8986302738075801,0.6666666666666666,0.7173868344287461,1.0,36/193,8.11%,ENSG00000164104.7;ENSG00000151012.9;ENSG00000101057.11;ENSG00000182199.6;ENSG00000102317.13;ENSG00000168209.4;ENSG00000088325.11;ENSG00000104635.9;ENSG00000103187.6;ENSG00000138796.11;ENSG00000198380.8;ENSG00000126878.8;ENSG00000100867.10;ENSG00000044574.7;ENSG00000104613.7;ENSG00000149257.9;ENSG00000130707.13;ENSG00000090621.9;ENSG00000165704.10;ENSG00000164323.8;ENSG00000166123.9;ENSG00000130826.11;ENSG00000128272.10;ENSG00000149485.12;ENSG00000148229.8;ENSG00000184575.7;ENSG00000086200.12;ENSG00000133112.12;ENSG00000070814.13;ENSG00000198242.9;ENSG00000196517.7;ENSG00000152926.10;ENSG00000092621.7;ENSG00000141385.5;ENSG00000005187.7;ENSG00000009950.11
prerank,TBRG4,-0.37683715061483297,-0.897574020084855,0.722457627118644,0.7377622536957037,1.0,15/190,5.39%,ENSG00000163191.5;ENSG00000185559.9;ENSG00000130066.12;ENSG00000115310.13;ENSG00000205542.6;ENSG00000122861.11;ENSG00000111145.3;ENSG00000103855.13;ENSG00000074219.9;ENSG00000006125.12;ENSG00000131981.11;ENSG00000166974.8;ENSG00000184014.3;ENSG00000141682.11;ENSG00000138772.8
prerank,BOP1,-0.37987832285809103,-0.8939613362129453,0.7136929460580913,0.7332966543647044,1.0,20/190,5.39%,ENSG00000131746.8;ENSG00000096433.6;ENSG00000076706.10;ENSG00000198756.6;ENSG00000213654.5;ENSG00000161642.13;ENSG00000131711.10;ENSG00000113758.9;ENSG00000147168.8;ENSG00000069974.11;ENSG00000141753.5;ENSG00000102287.12;ENSG00000213190.2;ENSG00000180644.6;ENSG00000087085.9;ENSG00000172927.3;ENSG00000110492.11;ENSG00000134287.5;ENSG00000197119.8;ENSG00000138772.8
prerank,NAA15,0.3869041431034644,0.8894715355256941,0.7063197026022305,0.7379677169875963,1.0,31/194,5.78%,ENSG00000066279.12;ENSG00000072571.15;ENSG00000187514.10;ENSG00000101057.11;ENSG00000176619.6;ENSG00000166508.13;ENSG00000167900.7;ENSG00000181163.9;ENSG00000185813.6;ENSG00000130816.10;ENSG00000160957.8;ENSG00000235823.1;ENSG00000093009.5;ENSG00000138336.8;ENSG00000122566.16;ENSG00000142864.10;ENSG00000147465.7;ENSG00000071539.9;ENSG00000106327.8;ENSG00000176890.11;ENSG00000163631.12;ENSG00000101220.13;ENSG00000143627.13;ENSG00000132182.7;ENSG00000149485.12;ENSG00000262814.2;ENSG00000131187.5;ENSG00000172009.10;ENSG00000127564.12;ENSG00000160221.12;ENSG00000135476.7
prerank,U2AF1,0.38928363672958055,0.8877040484717956,0.6672862453531598,0.7377360744153096,1.0,51/181,12.74%,ENSG00000117724.8;ENSG00000168209.4;ENSG00000106462.6;ENSG00000203875.6;ENSG00000051341.9;ENSG00000235823.1;ENSG00000148730.6;ENSG00000120915.9;ENSG00000156398.8;ENSG00000143815.10;ENSG00000138668.14;ENSG00000106263.13;ENSG00000147465.7;ENSG00000113161.11;ENSG00000120800.4;ENSG00000108588.9;ENSG00000110768.7;ENSG00000000419.8;ENSG00000149485.12;ENSG00000183527.7;ENSG00000160201.7;ENSG00000189091.8;ENSG00000174100.5;ENSG00000030066.9;ENSG00000135776.4;ENSG00000077097.9;ENSG00000154229.7;ENSG00000146376.6;ENSG00000116830.7;ENSG00000136937.8;ENSG00000196565.8;ENSG00000065183.11;ENSG00000069275.12;ENSG00000156110.9;ENSG00000133706.13;ENSG00000230567.3;ENSG00000156471.8;ENSG00000076242.10;ENSG00000128578.5;ENSG00000171793.9;ENSG00000134333.9;ENSG00000115758.8;ENSG00000014138.4;ENSG00000183723.8;ENSG00000184992.10;ENSG00000138363.10;ENSG00000066044.9;ENSG00000080819.2;ENSG00000169062.10;ENSG00000187091.9;ENSG00000078070.7
prerank,RPS10,0.388407626244696,0.8875270692176137,0.697265625,0.7329695945796293,1.0,32/187,7.51%,ENSG00000151012.9;ENSG00000135486.13;ENSG00000099783.7;ENSG00000182199.6;ENSG00000166803.6;ENSG00000102317.13;ENSG00000182158.10;ENSG00000196584.2;ENSG00000168209.4;ENSG00000104635.9;ENSG00000254996.1;ENSG00000116459.6;ENSG00000120915.9;ENSG00000113140.6;ENSG00000143815.10;ENSG00000173418.7;ENSG00000152804.6;ENSG00000079819.12;ENSG00000147465.7;ENSG00000094916.9;ENSG00000108064.6;ENSG00000149636.11;ENSG00000166123.9;ENSG00000132182.7;ENSG00000149485.12;ENSG00000060982.10;ENSG00000111358.9;ENSG00000144381.12;ENSG00000177383.3;ENSG00000144895.7;ENSG00000011258.11;ENSG00000096384.15
prerank,DDX55,0.3890278780915349,0.885744181598116,0.6612612612612613,0.7325183536209918,1.0,41/191,8.94%,ENSG00000149476.10;ENSG00000124160.7;ENSG00000169174.9;ENSG00000144579.3;ENSG00000168209.4;ENSG00000101346.7;ENSG00000235823.1;ENSG00000160752.10;ENSG00000186918.9;ENSG00000185928.7;ENSG00000179837.6;ENSG00000221890.2;ENSG00000198695.2;ENSG00000150712.6;ENSG00000177733.4;ENSG00000117899.6;ENSG00000149257.9;ENSG00000196205.7;ENSG00000122783.12;ENSG00000183741.7;ENSG00000256545.1;ENSG00000101220.13;ENSG00000143627.13;ENSG00000234127.4;ENSG00000068654.11;ENSG00000242071.2;ENSG00000126003.6;ENSG00000130749.5;ENSG00000092621.7;ENSG00000007923.11;ENSG00000096384.15;ENSG00000013503.5;ENSG00000196565.8;ENSG00000135821.12;ENSG00000158887.11;ENSG00000269900.2;ENSG00000214110.3;ENSG00000261770.1;ENSG00000165138.12;ENSG00000215472.5;ENSG00000235173.2
prerank,XRCC5,0.3851490620289012,0.8851206271481272,0.7091561938958707,0.7291206083576621,1.0,30/190,7.89%,ENSG00000011426.6;ENSG00000091651.4;ENSG00000269821.1;ENSG00000171241.4;ENSG00000101447.9;ENSG00000145050.11;ENSG00000143401.10;ENSG00000176208.4;ENSG00000104331.4;ENSG00000235823.1;ENSG00000113140.6;ENSG00000125629.10;ENSG00000138336.8;ENSG00000138180.11;ENSG00000044574.7;ENSG00000113161.11;ENSG00000132432.9;ENSG00000152229.14;ENSG00000235373.1;ENSG00000117143.9;ENSG00000132182.7;ENSG00000103995.9;ENSG00000112972.10;ENSG00000181788.3;ENSG00000106080.6;ENSG00000074695.5;ENSG00000109171.10;ENSG00000124532.10;ENSG00000117859.14;ENSG00000196565.8
